,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
58,600289,PHC Kadumuru,Kadumuru,Andhra Pradesh,Kurnool,Midthur,518452,15,78,09:00:00,18:00:00,Free,"[{'session_id': '3ef6fdfb-46f1-494f-80d2-c25b51b30705', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:24:13.103159
59,599863,PHC Rudravaram,Rudravaram,Andhra Pradesh,Kurnool,Rudravaram,518594,15,78,09:00:00,18:00:00,Free,"[{'session_id': '2028a17f-3d95-498d-ae02-1f7c553d15a4', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:24:13.103159
60,600882,PHC HALARVI NANDAVARAM,Nandavaram,Andhra Pradesh,Kurnool,Nandavaram,518343,15,77,09:00:00,18:00:00,Free,"[{'session_id': 'eda6b06a-969e-4b06-a883-dafc897d95fa', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:24:13.103159
61,663333,UPHC Joharapuram2,UPHC Joharapuram2,Andhra Pradesh,Kurnool,Kurnool,518001,15,78,09:00:00,18:00:00,Free,"[{'session_id': '3d5989b5-d2f9-4eb5-b566-99eb46270690', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:24:13.103159
62,600227,PHC Polakal,Polakal,Andhra Pradesh,Kurnool,Gudur,518462,15,77,09:00:00,18:00:00,Free,"[{'session_id': 'cc805e00-9f2e-4cb0-86d6-41336cc91011', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:24:13.103159
63,600336,PHC Hussianapuram,Hussianapuram,Andhra Pradesh,Kurnool,Orvakal,518010,15,78,09:00:00,18:00:00,Free,"[{'session_id': '401ea78f-f09e-49ce-a3ab-0a6fc5f9f8ca', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:24:13.103159
64,600065,PHC BRAMHANAKOTKUR,SH 60 KG Road BRAHMANAKOTKURSH 60 KG Road BRAHMANAKOTKUR,Andhra Pradesh,Kurnool,Nandikotkur,518432,15,78,09:00:00,18:00:00,Free,"[{'session_id': 'c205c0b5-063a-401d-804c-3e34ac36a9ad', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:24:13.103159
65,584608,UPHC YSR Nagar NANDYAL,Nandyal YSR Nagar,Andhra Pradesh,Kurnool,Nandyal,518501,15,78,09:00:00,18:00:00,Free,"[{'session_id': '4b3e4354-5ac6-4242-8159-dc9b5f85a999', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:24:13.103159
66,292316,PHC MADDUR 1,Panyam,Andhra Pradesh,Kurnool,Maddur,518112,14,78,09:00:00,18:00:00,Free,"[{'session_id': '9693ee75-9e6c-4af4-b6cf-fcd59a05efcd', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:24:13.103159
67,600183,PHC TUGGALI,PHC THUGGALINEAR SREE RAMALAYAM TEMPLE,Andhra Pradesh,Kurnool,Tuggali,518390,15,77,09:00:00,18:00:00,Free,"[{'session_id': '65d41137-4ddf-4571-98f9-379bc899d2a9', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:24:13.103159
68,374056,UPHC Hanuman Nagar,Adoni,Andhra Pradesh,Kurnool,Adoni,518301,15,77,09:00:00,18:00:00,Free,"[{'session_id': 'c0d0c9e0-3722-4fd9-a3fa-2450fa542813', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:24:13.103159
69,600301,PHC Pagidyala,Pagidyala,Andhra Pradesh,Kurnool,Pagidyala,518412,15,78,09:00:00,18:00:00,Free,"[{'session_id': '4b7a2a4a-47bc-4295-920d-922e272f2d30', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:24:13.103159
70,600329,PHC E Thandrapadu,E Thandrapadu,Andhra Pradesh,Kurnool,Chippagiri,518004,15,78,09:00:00,18:00:00,Free,"[{'session_id': 'c8fb7c7c-3238-41e3-a440-475c5f66651c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:24:13.103159
71,600261,PHC Sanjamala,Sanjamala,Andhra Pradesh,Kurnool,Sanjamala,518165,15,78,09:00:00,18:00:00,Free,"[{'session_id': 'a81c3eea-8647-4543-8107-406af432fd29', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:24:13.103159
72,600320,PHC Sirivella,Sirivella,Andhra Pradesh,Kurnool,Sirvel,518563,15,78,09:00:00,18:00:00,Free,"[{'session_id': '2663de98-d5cf-4206-8fc2-c2eac1086107', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:24:13.103159
73,599789,PHC Kowthalam,KOWTHALAM,Andhra Pradesh,Kurnool,Kowthalam,518344,15,77,09:00:00,18:00:00,Free,"[{'session_id': '65a4598a-5381-4326-a21a-dd12942a2129', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:24:13.103159
74,600242,PHC Nossam,Nossam,Andhra Pradesh,Kurnool,Koilkuntla,518145,14,78,09:00:00,18:00:00,Free,"[{'session_id': '069cf9da-a4af-4129-855f-43400ef945d4', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:24:13.103159
75,600305,PHC DAIVAMDINNE,Daivamdinne Main Roadyemmiganur To Kurnool Main Road,Andhra Pradesh,Kurnool,Yemmiganur,518360,15,77,09:00:00,18:00:00,Free,"[{'session_id': '437a9509-d806-4cc3-8167-1faebce232ec', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:24:13.103159
76,562124,UPHC Harijanawada NDL,Harijanawada UPHC,Andhra Pradesh,Kurnool,Nandyal,518501,15,78,09:00:00,18:00:00,Free,"[{'session_id': 'b73ee4e4-297c-44ef-864f-638e213e1330', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:24:13.103159
77,600249,PHC Perusomula,Perusomula,Andhra Pradesh,Kurnool,Sanjamala,518166,15,78,09:00:00,18:00:00,Free,"[{'session_id': 'c447260a-092b-429c-ad8e-f04c0aab352a', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:24:13.103159
78,600223,PHC NARAYANAPURAM,Near Zph SchoolNear Old Telugu Ganga Quarters Narayanapuram,Andhra Pradesh,Kurnool,Bandi Atmakur,518533,15,78,09:00:00,18:00:00,Free,"[{'session_id': '73dd8e3d-188a-49b5-8349-366e1cde58e7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:24:13.103159
79,679747,PHC TANGATUR,Tangutur,Andhra Pradesh,Kurnool,Banaganapalle,518220,15,78,09:00:00,18:00:00,Free,"[{'session_id': '26160626-2d9f-4cd7-a948-eb885c0e38b5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:24:13.103159
80,583390,UPHC Bandimetta,Bandimetta EUPHC,Andhra Pradesh,Kurnool,Kurnool,518001,15,78,09:00:00,18:00:00,Free,"[{'session_id': 'be43e37b-55d2-4397-869b-9b0b7da3f4ba', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 05:24:13.103159
