,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:36:24.501868
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '91eef5ac-be5c-4fe0-894b-946045275250', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:38:27.736686
1,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '2ebce609-24ad-478a-a12d-e6ccc0564aac', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:38:27.736686
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:38:27.736686
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '91eef5ac-be5c-4fe0-894b-946045275250', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:40:30.358059
1,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '2ebce609-24ad-478a-a12d-e6ccc0564aac', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:40:30.358059
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:40:30.358059
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '91eef5ac-be5c-4fe0-894b-946045275250', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:42:34.603784
1,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '2ebce609-24ad-478a-a12d-e6ccc0564aac', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:42:34.603784
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:42:34.603784
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '91eef5ac-be5c-4fe0-894b-946045275250', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:44:38.045864
1,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '2ebce609-24ad-478a-a12d-e6ccc0564aac', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:44:38.045864
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:44:38.045864
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '91eef5ac-be5c-4fe0-894b-946045275250', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:46:40.454728
1,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '2ebce609-24ad-478a-a12d-e6ccc0564aac', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:46:40.454728
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:46:40.454728
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '91eef5ac-be5c-4fe0-894b-946045275250', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:48:44.879050
1,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '2ebce609-24ad-478a-a12d-e6ccc0564aac', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:48:44.879050
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:48:44.879050
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '91eef5ac-be5c-4fe0-894b-946045275250', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:50:48.003719
1,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '2ebce609-24ad-478a-a12d-e6ccc0564aac', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:50:48.003719
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:50:48.003719
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '91eef5ac-be5c-4fe0-894b-946045275250', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:52:50.314047
1,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '2ebce609-24ad-478a-a12d-e6ccc0564aac', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:52:50.314047
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:52:50.314047
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '91eef5ac-be5c-4fe0-894b-946045275250', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:54:54.502743
1,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '2ebce609-24ad-478a-a12d-e6ccc0564aac', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:54:54.502743
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:54:54.502743
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '91eef5ac-be5c-4fe0-894b-946045275250', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:56:57.600295
1,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '2ebce609-24ad-478a-a12d-e6ccc0564aac', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:56:57.600295
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:56:57.600295
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '91eef5ac-be5c-4fe0-894b-946045275250', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:58:59.878897
1,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '2ebce609-24ad-478a-a12d-e6ccc0564aac', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:58:59.878897
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 20:58:59.878897
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '91eef5ac-be5c-4fe0-894b-946045275250', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:01:04.304642
1,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '2ebce609-24ad-478a-a12d-e6ccc0564aac', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:01:04.304642
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:01:04.304642
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '91eef5ac-be5c-4fe0-894b-946045275250', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:03:07.716899
1,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '2ebce609-24ad-478a-a12d-e6ccc0564aac', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:03:07.716899
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:03:07.716899
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '91eef5ac-be5c-4fe0-894b-946045275250', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:05:10.176332
1,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '2ebce609-24ad-478a-a12d-e6ccc0564aac', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:05:10.176332
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:05:10.176332
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '91eef5ac-be5c-4fe0-894b-946045275250', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:07:14.329426
1,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '2ebce609-24ad-478a-a12d-e6ccc0564aac', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:07:14.329426
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:07:14.329426
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '91eef5ac-be5c-4fe0-894b-946045275250', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:09:17.486677
1,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '2ebce609-24ad-478a-a12d-e6ccc0564aac', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:09:17.486677
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:09:17.486677
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '91eef5ac-be5c-4fe0-894b-946045275250', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:11:19.846742
1,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '2ebce609-24ad-478a-a12d-e6ccc0564aac', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:11:19.846742
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:11:19.846742
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '91eef5ac-be5c-4fe0-894b-946045275250', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:13:24.004467
1,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '2ebce609-24ad-478a-a12d-e6ccc0564aac', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:13:24.004467
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:13:24.004467
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '91eef5ac-be5c-4fe0-894b-946045275250', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:15:27.248324
1,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '2ebce609-24ad-478a-a12d-e6ccc0564aac', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:15:27.248324
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '6c3e43c2-7672-40ce-88c1-f4b37649357d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:15:27.248324
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '91eef5ac-be5c-4fe0-894b-946045275250', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-08 21:17:29.612879
