,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:41:41.026679
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:43:45.522747
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:43:45.522747
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:43:45.522747
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:45:49.341233
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:45:49.341233
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:45:49.341233
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:47:51.126868
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:47:51.126868
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:47:51.126868
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:49:55.581600
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:49:55.581600
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:49:55.581600
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:51:59.346328
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:51:59.346328
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:51:59.346328
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:54:01.247365
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:54:01.247365
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:54:01.247365
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:56:05.594197
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:56:05.594197
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:56:05.594197
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:58:09.578959
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:58:09.578959
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 22:58:09.578959
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:00:11.136838
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:00:11.136838
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:00:11.136838
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:02:15.105224
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:02:15.105224
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:02:15.105224
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:04:19.167808
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:04:19.167808
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:04:19.167808
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:06:20.997328
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:06:20.997328
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:06:20.997328
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:08:24.450384
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:08:24.450384
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:08:24.450384
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:10:26.787775
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:10:26.787775
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:10:26.787775
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:12:30.752080
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:12:30.752080
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:12:30.752080
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:14:33.254306
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:14:33.254306
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:14:33.254306
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:16:35.769348
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:16:35.769348
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:16:35.769348
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:18:40.700407
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 23:18:40.700407
